212.47.239.32_19.19.19.33,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.166.187.92_19.19.19.1,8060,1568,0,0,1568,0,0,0,0,0,20384,0,6272,0,0,12544,0,0,0,0,0,0,0,0,0,10976,0,1568,0,0,9408,36064,105056,0,366912,37632,22060,0,0,20384,7840,10976,0,0,0,0,4704,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,12544,4704,105056,0,68992,111328,9408,0,25088,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,1568,14112,6272,4704,90944,4704,62720,0,40768,86240,0,83104,12544,7840,0,0,0,0,0,0,0,0,50176,6272,1568,0,0,9408,0,0,0,0,0,12544,4704,3136,37632,0,0,0,0,31360,4704,101920,97216,0,6272,0,0,0,76832,6272,0,0,0,0,0,0,0,0,0,45472,164640,89376,0,6272,0,0,0,47040,4704,3136,3136,6272,4704,72128,79968,144256,14112,53312,23520,29792,3136,0,10976,1568,0,0,4704,1568,6272,4704,97216,14112,1568,0,0,0,15680,95648,0,163072,183456,3136,1568,4704,10976,25088,3136,169344,6272,116032,159936,4704,20384,0,4704,98784,0,9408,0,0,0,0,0,0,0,0,0,0,0,15680,9408,125440,14112,0,0,0,89376,112896,9408,150528,127008,3136,0,0,0,10976,0,0,0,0,0,105056,23520,9408,9408,47040,0,6272,3136,0,0,0,4704,3136,1568,0,0,50176,95648,105056,0,0,9408,4704,70560,45472,1568,0,0,1568,
213.166.187.92_19.19.19.36,7682,1514,0,0,1514,0,0,0,0,0,19682,0,6056,0,0,12112,0,0,0,0,0,0,0,0,0,10598,0,1514,0,0,9084,34822,101438,0,354276,36336,21250,0,0,19682,7570,10598,0,0,0,0,4542,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,12112,4542,101438,0,66616,107494,9084,0,24224,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,1514,13626,6056,4542,87812,4542,60560,0,39364,83270,0,80242,12112,7570,0,0,0,0,0,0,0,0,48448,6056,1514,0,0,9084,0,0,0,0,0,12112,4542,3028,36336,0,0,0,0,30280,4542,98410,93868,0,6056,0,0,0,74186,6056,0,0,0,0,0,0,0,0,0,43906,158970,86298,0,6056,0,0,0,45420,4542,3028,3028,6056,4542,69644,77214,139288,13626,51476,22710,28766,3028,0,10598,1514,0,0,4542,1514,6056,4542,92354,15140,1514,0,0,0,15140,92354,0,157456,177138,3028,1514,4542,10598,24224,3028,163512,6056,112036,154428,4542,19682,0,4542,95382,0,9084,0,0,0,0,0,0,0,0,0,0,0,15140,9084,121120,13626,0,0,0,86298,109008,9084,145344,122634,3028,0,0,0,10598,0,0,0,0,0,101438,22710,9084,9084,45420,0,6056,3028,0,0,0,4542,3028,1514,0,0,48448,92354,101438,0,0,9084,4542,68130,43906,1514,0,0,1514,
213.229.119.169_19.19.19.1,149332,109760,0,21952,131712,12544,0,28224,200704,293216,76832,9408,199136,28224,65856,3136,0,0,0,6272,0,163072,105056,0,6272,75264,37632,37632,97216,59584,0,9408,95648,58984,3136,70560,70560,40768,50176,120736,141120,0,14112,0,111328,123872,45472,40768,108192,0,59584,1568,32928,0,1568,48608,0,70560,203840,1568,73696,65856,1568,83104,1568,365344,111328,67424,0,161504,98784,1568,0,0,1568,40340,148960,26656,0,186592,97216,61152,17248,175616,29792,29792,4704,0,9408,20384,203840,145824,0,48608,1568,6272,0,0,0,0,0,0,0,1568,87808,166208,9408,0,28224,15680,9408,4704,72128,90944,164640,9408,106624,0,9408,1568,134848,312032,42336,0,4704,98784,0,54880,152096,235200,196000,23520,61152,3136,25088,95648,100352,64288,4704,108192,172480,0,23520,95648,36064,1568,0,0,4704,120736,183456,145824,205408,111328,83104,0,0,0,0,70560,152096,111328,0,47040,28224,4704,50176,9408,170912,152096,130144,4704,108192,21952,51744,1568,1568,68992,0,54880,232064,105056,4704,3136,42336,155232,18816,9408,1568,6272,47040,87808,0,29792,116032,216384,199136,14112,4704,95648,128576,134848,34496,1568,3136,0,4704,174048,4704,34496,164640,72128,97216,167776,4704,0,0,0,0,20384,23520,39200,53312,0,1568,0,0,0,346528,39200,10976,7840,0,0,0,0,0,0,0,4704,67424,92512,181888,133280,0,58016,1568,9408,0,0,0,6272,1568,0,0,0,12544,14112,163072,134848,6272,172480,296114,42336,10976,72128,4704,3136,58016,79968,42336,20384,216384,0,156800,137984,217952,75264,0,31833,47040,7840,191296,246176,81536,0,175616,1568,40768,0,0,42336,172480,241472,14112,1568,0,0,1568,0,
213.229.119.169_19.19.19.44,139610,109008,1514,13626,134746,12112,0,19682,199848,284632,74186,9084,181680,37850,62074,4542,0,0,0,6056,0,142316,116578,0,6056,60560,48448,27252,95382,65102,0,9084,80242,69044,0,71158,57532,49962,39364,125662,136260,0,13626,0,96896,130204,43906,30280,113550,0,57532,0,33308,0,0,48448,0,57532,207418,0,63588,72672,0,81756,0,354276,107494,65102,0,140802,110522,1514,0,0,1514,29798,140802,37850,0,171082,102952,48448,27252,152914,45420,22710,10598,0,9084,9084,192278,155942,0,46934,0,7570,0,0,0,0,0,0,0,1514,78728,158970,16654,0,19682,22710,9084,1514,72672,83270,163512,9084,102952,0,9084,1514,113550,305828,52990,0,4542,95382,0,42392,148372,236184,177138,34822,56018,6056,16654,99924,86298,65102,12112,101438,169568,0,22710,89326,37850,1514,0,0,1514,113550,168054,146858,201362,107494,84784,1514,0,0,0,60560,145344,116578,0,45420,27252,1514,51476,4542,157456,158970,125662,1514,102952,25738,48448,3028,0,68130,0,52990,214988,110522,1514,6056,34822,148372,25738,9084,1514,6056,36336,93868,0,25738,112036,198334,196820,22710,1514,89326,130204,127176,36336,1514,3028,0,4542,155942,16654,33308,157456,69644,93868,160484,7570,0,0,0,0,13626,28766,37850,51476,0,1514,0,0,0,314912,57532,10598,7570,0,0,0,0,0,0,0,1514,59046,96896,175624,130204,0,56018,1514,9084,0,0,0,4542,3028,0,0,0,12112,9084,151400,140802,4542,151400,302562,40878,4542,75700,4542,3028,54504,69644,49962,13626,214988,0,142316,142316,208932,74186,0,24643,51476,3028,178652,248296,78728,0,161998,9084,36336,3028,0,37850,157456,240726,18168,1514,0,0,1514,0,
213.229.119.169_19.19.19.45,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.216.128.25_19.19.19.1,220,0,0,0,0,0,0,0,0,0,0,0,6272,161776,29696,54880,199136,31360,0,6272,10976,0,0,0,1568,12544,37632,153664,225792,133280,120736,100352,120736,15680,1568,7840,12544,1568,142688,0,9408,7840,0,0,0,0,6272,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,15680,0,0,0,1568,90944,15680,0,10976,0,10976,0,72128,7840,0,12544,62720,152096,31360,0,0,0,0,1568,0,0,0,0,0,0,0,4704,7840,1568,0,0,4704,17248,224224,137984,4704,26656,10976,4704,7840,76832,235200,58016,6272,7840,260288,212972,111328,73696,0,6272,0,0,29364,147392,1568,7840,6272,1568,4704,7840,1568,1568,0,1568,7840,43904,0,0,53312,100352,6272,1568,141120,227360,4704,22740,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560,159936,0,0,42336,180320,164640,0,50176,68992,4704,18816,0,9408,1568,70560,172480,32928,4704,1568,53312,65856,127008,316736,94080,4704,64396,106624,97216,0,1568,0,0,0,0,18816,0,304192,39200,9408,1568,0,0,10976,0,9408,31360,307328,0,105056,152096,159936,4704,227360,100352,10976,4704,144256,0,0,12544,0,6272,6272,76832,0,0,0,0,0,10976,9408,0,6272,9408,302624,1568,9408,0,7840,10976,0,51744,130144,0,0,0,0,0,0,0,0,0,1568,136416,97216,0,1568,0,0,0,7840,20384,370048,100352,12544,37632,1568,42336,170912,214816,120736,0,1568,0,0,1568,0,
219.216.128.25_19.19.19.5,112,0,0,0,0,0,0,0,0,0,0,0,6056,156160,28670,52990,192278,30280,0,6056,10598,0,0,0,1514,12112,36336,148372,218016,128690,116578,96896,116578,15140,1514,7570,12112,1514,137774,0,9084,7570,0,0,0,0,6056,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,15140,0,0,0,1514,87812,15140,0,10598,0,10598,0,69644,7570,0,12112,60560,146858,30280,0,0,0,0,1514,0,0,0,0,0,0,0,4542,7570,1514,0,0,4542,18168,214988,133232,4542,25738,10598,4542,7570,74186,227100,56018,6056,9084,249810,205628,107494,71158,0,6056,0,0,28284,142316,1514,7570,6056,1514,4542,7570,1514,1514,0,1514,7570,42392,0,0,51476,96896,6056,1514,136260,219530,4542,21876,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68130,154428,0,0,40878,174110,158970,0,48448,66616,4542,18168,0,9084,1514,68130,166540,31794,4542,1514,51476,63588,122634,305828,90840,4542,62128,102952,93868,0,1514,0,0,0,0,18168,0,293716,37850,9084,1514,0,0,10598,0,9084,30280,296744,0,101438,148372,152914,4542,219530,96896,10598,4542,139288,0,0,12112,0,6056,7570,72672,0,0,0,0,0,10598,9084,0,6056,9084,292202,1514,9084,0,7570,10598,0,49962,125662,0,0,0,0,0,0,0,0,0,1514,131718,93868,0,1514,0,0,0,7570,19682,357304,96896,12112,36336,1514,40878,165026,208932,115064,0,1514,0,0,1514,0,
23.79.234.240_19.19.19.15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.79.234.240_19.19.19.1,58004,0,10976,6272,0,70560,128576,103488,202272,247744,84672,12544,191296,117600,51744,15680,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,31360,89376,141120,42336,0,1568,84672,10976,68992,174048,9408,1568,6272,29792,94080,1568,109760,14112,376320,3136,20384,0,0,10976,1568,7840,6272,1568,4704,10976,9408,136416,0,145824,169344,1568,4704,0,4704,180320,227360,103488,0,0,0,1568,1568,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,1568,4704,0,0,0,0,0,0,0,0,0,0,4704,232064,246176,6272,65856,47040,78400,285376,98784,1568,0,0,1568,14112,1568,174048,84672,9408,89376,1568,1568,7840,50176,10976,61152,166208,202272,75264,0,296352,64288,3136,3136,0,4704,163618,0,29792,92512,4704,87808,161504,189728,3136,9408,153664,175616,0,9408,4704,127008,189728,134848,39200,0,0,0,12544,100352,0,0,0,4704,87808,81536,0,0,0,0,0,0,9408,3136,47040,64288,0,1568,54880,94080,117600,14112,61152,323008,3136,0,0,0,0,3136,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,1568,96788,0,15680,65856,0,7840,3136,70560,339388,67424,0,20384,0,0,0,58016,144256,108192,10976,112896,0,0,0,0,0,23520,192864,0,0,0,4704,6272,9408,9408,62720,0,9408,196000,255584,0,12544,10976,0,6272,0,0,0,23520,170912,145824,0,0,1568,0,0,
23.79.234.240_19.19.19.48,56010,0,10598,6056,0,68130,116578,101438,195306,245268,81756,12112,169568,128690,49962,15140,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,22710,93868,127176,49962,0,0,81756,12112,56018,178652,9084,0,7570,28766,90840,0,107494,9084,367902,3028,19682,0,0,10598,0,9084,6056,0,6056,10598,4542,136260,0,125662,178652,1514,4542,0,4542,160484,233156,99924,0,0,0,0,3028,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,4542,205904,240726,21196,48448,60560,71158,271006,104466,0,1514,0,1514,13626,1514,154428,95382,4542,90840,1514,1514,7570,48448,10598,48448,171082,190764,77214,0,266464,81756,3028,3028,0,4542,157948,0,21196,96896,1514,78728,152914,193792,4542,4542,140802,181680,0,9084,1514,116578,192278,121120,46934,0,0,0,10598,98410,0,0,0,1514,77214,89326,0,0,0,0,0,0,4542,7570,45420,62074,0,1514,45420,90840,121120,13626,39364,331566,3028,0,0,0,0,3028,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,1514,90358,3028,15140,63588,0,7570,3028,60560,335240,65102,0,19682,0,0,0,56018,136260,107494,10598,109008,0,0,0,0,0,15140,193792,0,0,0,1514,9084,9084,9084,60560,0,4542,193792,246782,0,12112,7570,3028,6056,0,0,0,15140,171082,140802,1514,0,1514,0,0,
31.193.177.85_19.19.19.1,27045,0,83104,81536,98784,0,58016,125440,101920,0,0,19289,0,0,0,1568,123872,169344,111328,67424,0,0,105056,0,6272,73696,29792,47040,105056,0,37632,141120,92512,0,208544,6272,25088,0,0,31360,136416,20384,53312,51744,1568,6272,47040,125440,92512,0,61152,73696,0,23520,109760,28224,1568,147392,64288,43904,67424,1568,9408,50176,136416,269696,34496,144256,101920,0,79968,119168,36064,37632,70560,103488,89376,0,1568,18816,0,0,0,6272,1568,0,54880,4704,29792,106624,51744,0,0,0,1568,86240,112896,26656,9408,0,0,0,1568,117600,32928,0,0,0,10976,4704,117600,62720,1568,0,0,10976,133280,17248,9408,0,0,90944,98784,9408,48608,4704,128576,76832,0,98784,155232,3136,4704,78400,0,1568,84672,83104,109760,130144,112896,26656,0,6272,40768,14112,54880,10976,4704,9408,10976,1568,4704,133280,170912,78400,12544,206976,244608,12544,28224,1568,97216,14112,6272,0,0,6272,9408,51744,0,4704,4704,36064,1568,1568,95648,128576,31360,0,4704,36064,72128,56448,4704,108192,114464,94080,17248,6272,0,0,0,1568,114464,141120,141120,76832,4704,106624,112896,101920,25088,1568,6272,0,4704,133280,79968,105056,112896,9408,64288,14112,47040,3136,111328,0,53312,100352,4704,100352,86240,0,114464,299488,6272,181888,12544,86240,94080,0,43904,14112,68992,261856,6272,9408,0,0,37632,127008,139552,105056,10976,12544,172480,7840,0,0,0,10976,9408,158368,7840,6272,0,0,83104,21952,14112,122304,1568,12544,134848,48608,10976,76832,9408,122304,65856,0,97216,21952,12544,123872,94080,0,68992,37632,50176,95648,9408,145824,86240,31360,200704,3136,54880,45472,0,3136,145824,94080,0,1568,0,0,1568,0,
31.193.177.85_19.19.19.2,26077,0,69644,83270,101438,0,45420,131718,98410,0,0,18587,0,0,0,0,113550,158970,112036,72672,0,0,101438,0,6056,65102,34822,36336,110522,0,27252,133232,101438,0,186222,21196,24224,0,0,22710,136260,22710,42392,59046,0,7570,36336,122634,96896,0,48448,81756,0,15140,102952,37850,0,134746,71158,33308,74186,0,10598,39364,140802,245268,48448,127176,110522,0,74186,118092,34822,34822,60560,102952,92354,0,0,19682,0,0,0,4542,3028,0,52990,1514,31794,102952,49962,0,0,0,0,75700,105980,37850,9084,0,0,0,1514,113550,31794,0,0,0,10598,1514,104466,72672,0,1514,0,9084,124148,22710,9084,0,0,87812,95382,4542,51476,1514,115064,86298,0,95382,149886,3028,1514,78728,0,0,71158,81756,110522,121120,115064,30280,0,6056,30280,22710,42392,21196,1514,12112,10598,1514,4542,116578,169568,83270,4542,193792,249810,12112,27252,1514,84784,22710,6056,0,0,6056,4542,54504,0,1514,7570,30280,6056,1514,86298,122634,37850,0,1514,37850,68130,56018,1514,107494,107494,93868,16654,6056,0,0,0,0,105980,142316,134746,75700,1514,99924,115064,98410,24224,1514,6056,0,4542,116578,89326,99924,110522,9084,54504,21196,39364,9084,107494,0,36336,112036,4542,90840,89326,0,98410,286146,21196,175624,12112,72672,101438,0,39364,16654,56018,263436,6056,9084,0,0,36336,122634,128690,98410,19682,4542,171082,10598,0,0,0,10598,4542,157456,7570,6056,0,0,68130,33308,4542,121120,7570,4542,130204,54504,4542,80242,9084,107494,74186,0,86298,28766,12112,113550,96896,0,62074,40878,48448,92354,4542,137774,90840,22710,201362,3028,43906,52990,0,3028,133232,98410,0,1514,0,0,1514,0,
31.193.177.85_19.19.19.48,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.101.158.166_19.19.19.1,20733,18816,83104,170912,51744,0,89376,6272,0,127008,181888,32928,144256,26656,31360,1568,108192,18816,0,130144,95648,0,43904,0,137984,7840,0,123872,119168,90944,81536,10976,1568,95648,0,61152,145824,155232,32928,31360,106624,25088,62720,101920,0,31360,131712,9408,0,31360,152096,87808,0,25561,83104,23520,1568,4704,18816,0,92512,111328,89376,1568,114464,268128,387296,7840,1568,109760,64288,0,76832,127008,95648,26656,1568,89376,95648,0,43904,81536,0,100352,47040,0,117600,98784,0,103488,75264,0,28818,122304,37632,37632,21952,0,0,0,0,1568,4704,58016,23520,0,0,0,7840,4704,112896,163072,6272,6272,0,0,47040,188160,125440,1568,119762,105056,0,90944,15680,3136,0,0,23520,119168,130144,1568,4704,78400,0,6272,0,0,0,98784,97216,134848,17248,42336,98784,134848,131712,4704,4704,114464,111328,79968,9408,219520,15680,67424,159936,243040,170624,0,1568,0,72528,78400,1568,0,0,9408,133280,9408,18816,94080,1568,112896,116032,144256,14112,4704,131712,94080,4704,64288,4704,6272,48608,87808,1568,4704,0,4704,81536,136416,56448,1568,108192,109760,133280,10976,4704,42336,1568,26656,1568,12544,1568,0,0,70560,3136,0,1568,0,0,0,0,72128,172480,282240,133280,26656,183456,18816,40768,131712,12544,37632,268128,109760,0,53312,9408,127008,0,0,0,0,0,23092,164640,17248,37632,127008,155232,197568,32928,14112,65856,17248,170912,105056,9408,101920,164640,238336,6272,200704,122304,18816,83104,18816,78400,10976,185024,81536,0,36064,0,7840,0,0,108192,100352,9408,123872,9408,68992,128576,145824,144256,3136,4704,4704,70560,14112,87808,67424,7840,0,0,0,0,0,0,0,0,1676,0,0,0,0,
5.101.158.166_19.19.19.31,19981,18168,75700,154428,65102,0,83270,9084,0,112036,175624,42392,127176,37850,30280,0,95382,28766,0,112036,105980,0,42392,0,119606,21196,0,119606,113550,84784,81756,12112,0,93868,0,48448,151400,145344,36336,25738,98410,33308,49962,109008,0,22710,133232,10598,0,28766,137774,95382,0,18587,81756,27252,0,6056,18168,0,77214,119606,86298,0,112036,243754,389098,7570,0,98410,71158,0,63588,133232,89326,28766,0,77214,102952,0,42392,78728,0,86298,56018,0,113550,95382,0,87812,84784,0,27792,118092,36336,27252,30280,0,0,0,0,0,6056,48448,30280,0,0,0,7570,1514,101438,155942,18168,6056,0,0,43906,183194,121120,1514,115604,101438,0,87812,15140,3028,0,0,21196,113550,128690,1514,1514,78728,0,6056,0,0,0,95382,90840,121120,28766,31794,99924,131718,130204,4542,1514,107494,110522,80242,4542,202876,28766,57532,161998,234670,164738,0,1514,0,60906,84784,1514,0,0,4542,125662,16654,4542,104466,1514,99924,118092,134746,21196,4542,116578,101438,1514,65102,1514,9084,40878,90840,1514,4542,0,1514,77214,128690,62074,0,102952,109008,128690,10598,1514,43906,1514,25738,1514,12112,1514,0,0,66616,4542,0,1514,0,0,0,0,68130,166540,257380,145344,21196,181680,18168,39364,127176,12112,19682,248296,133232,0,51476,9084,122634,0,0,0,0,0,14658,155942,27252,36336,121120,139288,196820,37850,4542,72672,16654,160484,105980,9084,87812,160484,221044,24224,175624,136260,10598,87812,13626,80242,4542,172596,90840,0,34822,0,7570,0,0,95382,105980,4542,124148,9084,57532,131718,133232,148372,3028,1514,7570,65102,16654,66616,83270,7570,0,0,0,0,0,0,0,0,1568,0,0,0,0,
5.101.158.166_19.19.19.49,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.28.25.150_19.19.19.1,17236,14112,75264,84672,134848,116032,6272,10976,0,0,94080,94080,34496,117600,141120,1568,131712,137984,89376,1568,72128,0,58016,81536,0,1568,117600,36064,0,94080,0,7840,83104,139552,12544,54880,127008,29792,58016,42336,1568,161504,159936,37632,1568,9408,48608,7840,0,20384,136416,98784,76832,15680,1568,98784,9408,0,58016,114464,40768,0,50176,40768,18528,28224,279104,9408,6272,0,0,4704,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,6272,1568,59584,0,0,0,0,0,0,0,0,0,0,0,0,0,108192,73696,0,10976,203840,103488,9408,133280,6272,62720,161504,58016,0,4704,112896,4704,98784,90944,10976,0,15680,45472,0,1568,7840,23520,79968,1568,7840,42336,0,50176,139552,101920,111328,67424,0,64288,92512,0,133280,137984,0,20384,0,0,0,9408,4704,134848,14112,74169,50176,0,4704,10976,0,0,0,1568,109760,144256,75264,0,97216,144256,116032,59584,0,1568,4704,1568,36064,0,86240,111328,1568,90944,123872,9408,70560,0,0,36064,1568,1568,6272,0,0,4704,4704,20384,7840,0,6272,0,64288,7840,76832,185024,333984,14112,14112,4704,73696,111328,76832,53312,217952,0,50176,266560,1568,48608,14112,48608,0,87808,101920,17248,17248,95648,12544,0,0,0,0,1568,123872,188160,1568,17248,92512,9408,50176,6272,0,0,58016,101920,15680,7840,0,4704,112896,192864,158368,100352,0,0,76832,131712,1568,94080,0,7840,158368,23520,48608,134848,172480,10976,4704,106624,26656,9408,153664,86240,31360,133280,9408,53312,133280,244608,119168,7840,4704,106624,0,0,1568,0,0,
