5.101.158.166_19.19.19.31,271723,81926,170984,63382,0,237314,1474,64856,205413,86966,35376,0,283008,92862,86966,106128,85492,1474,32428,0,0,324280,103180,86966,106128,106128,85492,29480,32428,228470,30954,61908,198990,107602,88440,11792,159192,94336,4422,194568,101706,109076,84018,94336,104654,39798,0,176880,148874,104654,101706,78122,109076,45694,0,25058,315436,104654,101706,7370,0,28006,4422,243210,129712,95810,54538,10318,4422,0,19162,95810,309540,109076,100232,91388,92862,60434,0,8844,305118,63382,10318,235840,41272,4422,231418,60434,0,231418,106128,79596,25058,30954,4422,8844,256476,160666,7370,56012,1474,7370,98758,0,347864,104654,98758,86966,64856,0,24342,0,0,349338,67804,0,23584,0,0,377344,73700,0,21045,0,0,0,7370,0,383240,67804,0,169203,113498,0,60434,125290,226996,8844,36850,0,324280,60434,0,240262,106128,81070,101706,81070,103180,78122,98758,125290,14740,76648,173932,29480,54538,0,266794,145926,14740,0,99555,185724,135608,113498,0,23584,0,0,336072,103180,0,58960,89914,255002,47168,53064,14740,10318,8844,0,318384,91388,0,42746,7370,0,7370,70752,321332,28006,0,36850,291852,84018,0,33902,45694,316910,106128,86966,10318,173932,98758,2948,60434,64856,265320,104654,95810,88440,92862,8844,201261,92862,10318,20636,44220,293326,63382,56012,25058,224048,113498,0,63382,32428,5896,283008,141504,113498,100232,84018,103180,54538,0,214139,104654,97284,16214,8844,13266,207834,0,316910,103180,81070,104654,17688,7370,19162,333124,56012,14740,0,0,13266,1474,60434,8844,288904,4422,261307,2948,0,285956,33902,110550,5896,32428,288904,0,200802,64856,0,235840,81070,0,38324,39798,0,359656,97284,84018,66330,0,28006,240262,159192,14740,22110,0,0,112024,300696,2948,126764,57486,181302,
58.28.25.150_19.19.19.1,77108,128988,19864,56536,16808,139048,16808,24448,110016,45840,44312,0,110016,48896,61120,13752,10696,0,0,24448,169608,18336,0,119184,16808,14194,53480,0,165024,41256,30560,47368,1528,51952,39728,128352,47368,53480,25976,19864,3056,0,0,22920,1528,178776,44312,50424,36672,9168,1528,0,13752,12224,161968,64176,47368,35144,15280,9168,142104,36672,0,97792,47368,51952,21392,6112,3056,0,10696,192528,45840,38200,0,9168,7640,74872,139048,56536,62648,62648,41256,3056,21392,3056,4584,15280,9168,175720,56536,53480,47368,29032,4584,29032,3056,3056,62648,10696,1528,1528,126824,73344,53480,42784,51952,44312,44312,42784,3056,13752,0,0,13752,0,84040,0,13752,139048,33616,0,71816,0,0,48896,4584,0,184331,36672,0,122240,55008,38200,25976,0,159375,15280,0,3056,91680,117656,45840,45840,44312,45840,48896,29032,1528,25976,48896,157384,7640,42784,87096,12224,15280,0,9168,6112,0,181832,44312,3056,75335,0,148216,56536,51952,53480,27504,0,132936,51952,42784,4584,65704,79456,0,15280,38200,110016,13752,0,129880,56536,38200,4584,72208,74872,0,9631,0,0,53480,55008,149744,16808,22920,0,0,1528,0,3056,15280,93208,0,155856,41256,51952,65704,42784,47368,42784,44312,27504,0,85568,65704,3056,26439,36672,158912,33616,50424,61120,16808,33616,7640,114600,67232,10696,48896,4584,0,29032,12224,9168,169608,68760,47368,24448,10696,7640,102376,0,77928,21392,24448,166552,22920,15280,113072,29032,7640,110016,61120,29032,0,13752,4584,172428,29032,0,16808,3056,177248,4584,80984,71816,1528,55008,71816,4584,39728,0,161968,53480,35144,25976,32088,0,18336,106960,0,33616,35144,0,157384,0,12687,0,0,47368,41256,38200,151272,64176,67232,42784,
58.28.25.150_19.19.19.24,142164,230096,48642,112024,47168,246158,33902,41272,216678,104654,82544,0,204886,76648,114972,26532,20636,0,0,45694,333124,45694,0,252054,41272,39121,88440,0,318384,106128,75174,86966,8844,79934,70752,263846,95810,88440,73700,42746,7370,0,0,61908,7370,337546,75174,106128,56012,26532,2948,0,26532,20636,297748,114972,103180,76648,32428,13266,268268,75174,2948,190146,123816,104654,33902,11792,2948,0,19162,346390,100232,91388,2948,14740,8844,175406,283070,88440,104654,109076,79596,8844,33902,4422,5896,30954,8844,349338,110550,92862,86966,63382,4422,61908,11792,1474,116446,17688,1474,7370,275638,135608,98758,91388,94336,98758,79596,101706,2948,35376,0,0,28006,0,179828,0,25058,296274,60434,0,127102,0,0,100232,8844,0,366469,64856,0,213730,109076,84018,48642,0,278995,38324,0,8844,181302,215204,104654,101706,79596,98758,103180,58960,1474,38324,92862,291852,25058,81070,196042,19162,23584,0,11792,13266,0,341968,89914,10318,152231,0,241736,109076,85492,103180,45694,0,221100,109076,92862,8844,162140,129712,0,38324,82544,252054,30954,0,259424,104654,79596,7370,140368,160666,0,16623,0,0,94336,107602,277112,39798,38324,0,0,8844,0,5896,36850,184250,0,313962,106128,109076,100232,82544,95810,104654,101706,81070,0,173932,129712,7370,38733,50116,290378,75174,103180,107602,29480,54538,17688,232892,142978,16214,85492,8844,0,51590,19162,25058,303644,116446,101706,35376,17688,14740,200464,0,159192,32428,36850,331650,48642,22110,218152,57486,16214,219626,106128,54538,1474,25058,8844,360894,57486,0,32718,8844,343442,5896,156244,145926,2948,120868,154770,19162,81070,1474,313962,73700,104654,33902,61908,0,38324,218152,0,54538,51590,0,322806,0,18485,0,0,95810,84018,100232,271216,114972,110550,98758,
62.44.96.38_19.19.19.1,72000,84704,10696,85568,132936,71816,1528,1528,70288,0,9168,180304,47368,55008,45840,27504,3056,1528,102376,96264,24448,7640,122240,41256,51952,50424,18336,0,131850,0,65704,79456,1528,67232,59592,45840,41256,1528,3056,151272,41256,48896,64176,50424,22920,10696,0,0,15280,0,4584,0,0,87096,114600,87096,53480,35144,109,16808,0,0,206280,51952,36672,59592,25976,45840,21392,16808,0,4584,122240,82512,41256,15280,0,15280,0,0,9168,39728,0,174192,48896,64176,21392,59592,85568,58064,30560,0,117656,45840,0,1528,0,0,0,48896,132936,13752,13752,0,0,1528,0,0,0,0,0,48896,183360,10696,50424,103904,55008,19864,0,99320,59592,44312,10696,10696,0,15280,51952,84040,91680,71816,56536,27504,15280,0,0,6112,0,4584,19864,172664,15280,22920,0,172664,44312,47368,44312,58064,48896,33616,35144,0,17490,13752,163496,25976,30560,15280,126824,0,149744,35144,53480,3056,96727,61120,44312,27504,7640,0,0,19864,210864,25976,0,134464,19864,10696,1528,0,1528,0,13752,4584,0,126824,59592,55008,59592,48896,4584,59592,77928,38200,15280,10696,116128,39728,0,110016,38200,7640,128352,47368,50424,9168,10696,0,0,160440,42784,39728,47368,19864,79456,58064,0,6112,0,0,4584,1528,42784,18336,1528,44312,139048,80984,59592,15280,1528,13752,39728,1528,194056,42784,0,0,157384,48896,25976,0,0,12224,0,0,0,0,168080,3056,56536,22920,0,163496,0,6112,113072,73344,45840,36672,0,6112,12224,0,47368,50424,82512,73344,84040,0,6112,0,0,1528,25976,183360,16808,53480,76400,59592,47368,10696,79456,0,108488,58064,0,103904,48896,0,110016,42784,0,9749,0,0,82512,0,168080,44312,
62.44.96.38_19.19.19.3,55,34498,183622,70912,163614,0,344112,56012,0,141504,0,0,226996,182776,95810,85492,98758,29480,8844,0,372922,69278,14740,194568,94336,104654,98758,78122,7370,187995,63382,0,235840,56012,0,234366,106128,79596,22110,16214,0,340494,104654,75174,98758,97284,0,23584,0,0,26532,5896,0,0,104654,36850,347864,88440,98758,33902,25451,0,0,229944,182776,106128,60434,92862,106128,100232,0,33902,11792,0,340494,91388,112024,2948,28006,0,0,16214,0,57486,101706,293326,104654,70752,22110,193094,79596,92862,41272,75174,200464,25058,0,5896,0,0,0,361130,72226,8844,23584,0,0,4422,0,0,0,0,0,327682,89914,7370,218490,85492,103180,30954,53064,216678,86966,81070,0,19162,26532,2948,257950,0,266794,101706,91388,4422,23584,0,0,10318,8844,0,250580,150348,1474,41272,19162,334598,104654,104654,101706,78122,101706,104654,36850,19736,17966,244684,142978,4422,75174,17688,209308,8844,285956,106128,54538,18097,224048,79596,89914,8844,13266,0,0,327228,107602,10318,7370,252392,2948,25058,0,0,7370,4422,29480,10318,4422,372922,78122,112024,95810,53064,1474,235840,97284,91388,2948,175406,113498,25058,0,262372,19162,110550,157718,104654,70752,1474,23584,0,0,350812,109076,97284,100232,0,182776,54538,0,13266,0,0,10318,94336,0,32428,82544,0,361130,75174,104654,2948,32428,0,70752,154770,256476,22110,0,256476,88440,103180,8844,0,19162,0,0,0,0,231418,135608,0,151822,0,268268,51590,14740,0,306592,106128,98758,26532,13266,0,22110,75174,16214,255002,0,268268,35376,23584,0,0,7370,0,218152,212256,0,196042,92862,106128,60434,61908,92862,103180,168036,48642,47168,191620,50116,35376,201938,53064,19689,0,0,19162,176880,75174,
62.44.96.38_19.19.19.47,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.154.171.62_19.19.19.1,17615,0,103560,130140,18336,36672,10696,125296,0,96264,62648,0,80984,84040,24448,30560,27504,119184,21392,0,134464,55008,48896,1528,7640,0,0,145160,0,114600,58064,62648,50424,16808,1528,134464,55008,42784,51952,30560,30560,106960,51952,48896,58064,21392,33616,100848,50424,48896,10696,41256,116128,6112,10696,0,0,168080,53480,58064,36672,29032,106960,22920,10696,128352,64176,61120,6112,71816,42784,1528,21392,0,155856,21392,6112,3056,0,10696,191000,51952,39728,10696,15743,0,0,93208,4584,25976,10696,171136,7640,7640,0,0,48896,3056,201696,39728,51952,13752,12224,6112,30560,25976,3056,200168,51952,3056,33616,79456,1528,108488,48896,0,10696,1528,0,198640,35144,71816,0,21392,0,175720,44312,56536,33616,53480,48896,39728,42784,62648,1528,74872,90152,59592,51952,53480,1528,65704,27504,0,149744,56536,51952,56536,44312,48896,50424,0,76863,90152,56536,9168,29032,96264,58064,47368,59592,10696,16808,0,30560,18336,0,9168,123768,87096,21392,13752,0,0,10696,0,32088,18336,0,12224,3056,0,0,53480,178776,58064,27504,0,125296,32088,53480,25976,12224,0,157384,53480,53480,47368,27504,13752,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146688,16808,0,151735,22920,42784,47368,55008,44312,0,64176,24448,122240,32088,27504,113072,56536,25976,3056,64176,87096,33616,59592,41256,3056,3056,0,0,135992,73344,9168,25976,108488,53480,32088,0,126824,47368,47368,1528,50424,96264,0,7640,0,0,117656,94736,16808,9168,1528,0,12224,165024,3056,79456,84040,3056,0,155856,22920,62648,59592,56536,29032,0,120712,32088,1528,22920,125296,4584,0,151272,29032,70288,80984,36672,25976,0,9168,0,0,183360,
78.154.171.62_19.19.19.43,33131,0,208052,231714,28006,66330,38324,237314,0,160666,144452,7370,154770,147400,63382,53064,46103,203412,44220,0,262372,92862,88440,4422,19162,0,0,252054,0,226996,132660,107602,97284,42746,1474,252054,86966,81070,107602,47168,61908,185724,92862,94336,103180,61908,42746,190146,92862,94336,17688,63382,224048,11792,21045,0,0,302170,117920,106128,47168,35376,201938,29480,28006,234366,107602,92862,11792,162140,103180,5896,41272,0,324280,50116,16214,2948,0,16214,350812,106128,84018,16214,22519,0,0,168036,26532,54538,19162,339020,17688,16214,0,0,85492,4422,362604,82544,100232,28006,30954,4422,63382,57486,4422,359656,94336,11792,48642,209308,1474,232892,72226,0,19162,8844,0,374256,84018,106128,0,48642,0,336072,103180,107602,73700,101706,100232,79596,79596,103180,5896,134134,159192,106128,100232,103180,2948,117920,60434,0,260898,110550,104654,104654,73700,104654,86966,0,136017,172458,79596,20636,78122,187198,107602,91388,92862,29480,30954,0,61908,42746,0,10318,200464,187198,44220,28006,0,0,23584,0,56012,41272,0,22110,7370,0,0,70752,328702,79596,84018,1474,230282,66330,101706,44220,37259,0,319858,106128,100232,100232,56012,32428,0,8844,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,294800,30954,0,284891,70752,85492,100232,106128,86966,1474,116446,35376,247632,58960,44220,193094,92862,86966,2948,125290,160666,75174,107602,76648,2948,8844,0,0,260898,157718,25058,41272,215204,106128,56012,0,249106,91388,91388,1474,70752,203412,1474,13266,0,0,241736,181302,35376,14740,4422,0,20636,334598,5896,150348,153296,2948,0,299222,39798,106128,122342,106128,58960,0,210782,76648,0,50116,231418,19162,0,298938,41272,120868,151822,94336,56012,0,22110,0,0,362604,
78.96.7.8_19.19.19.1,48412,61852,67232,56536,88624,102376,35144,55008,36672,39728,53480,51952,21392,44312,90152,36672,38200,64176,24448,0,135992,55008,53480,42784,15280,21392,0,184888,32088,0,10696,100848,90152,47368,55008,33616,61120,59592,59592,30560,51952,56536,70288,41256,42784,25976,0,148832,22920,42784,82512,30560,55008,0,24448,48896,142104,45840,45840,18336,67232,67232,50424,9168,0,116128,47368,45840,1528,99320,53480,1528,77928,64176,67232,15280,0,105432,41256,41256,53480,42784,42784,44312,55008,58064,0,89529,67232,56536,56536,50424,71816,22920,16808,0,0,18336,191000,18336,6112,0,0,18336,45840,157384,64176,21392,0,10696,169608,32088,0,112007,45840,35144,4584,7640,0,0,163496,70288,9168,60497,0,0,29032,9168,0,10696,7640,9168,135992,73344,4584,76400,70288,27504,1528,3056,90152,7640,183360,42784,6112,129880,48896,39728,48896,58064,55008,42784,0,6112,0,0,84040,129880,19864,13752,0,0,7640,0,29032,151272,80984,42784,47368,48896,3056,41256,0,163496,30560,0,119184,33616,0,117656,59592,38200,12224,35144,85568,51952,58064,53480,45840,48896,47368,9168,65704,74872,13752,12224,0,0,16808,0,183360,44312,47368,3056,50424,0,102376,0,163496,33616,55008,4584,54346,74872,0,0,163496,61120,44312,45840,7640,4584,0,0,4584,0,175720,58064,45840,1528,10696,0,47368,4584,0,165024,79456,19864,65704,65704,1528,4584,0,0,186317,32088,62648,47368,50424,42784,47368,59592,47368,13752,12224,0,0,18336,178776,13752,0,126824,29032,25976,102376,13752,25976,10696,16808,6112,0,13752,7640,6112,77928,123768,7640,96264,58064,3056,6112,0,0,99320,16808,96264,12224,0,0,4584,197112,44312,0,106960,32088,3056,48896,19864,134464,56536,
78.96.7.8_19.19.19.30,86266,108924,132660,100232,165088,182776,98758,84018,100232,104654,103180,101706,33902,86966,169510,66330,89914,103180,36850,0,255002,109076,106128,94336,28006,32837,0,315436,70752,0,25058,181302,200464,104654,100232,73700,103180,103180,103180,82544,106128,104654,101706,79596,78122,45694,0,270499,36850,75174,176880,81070,98758,0,36850,63382,299222,106128,95810,20636,122342,140030,95810,29480,0,246158,82544,95810,8844,194568,86966,5896,147400,150348,107602,57486,0,228470,84018,86966,109076,107602,92862,85492,101706,97284,1474,159989,119394,106128,94336,86966,109076,29480,32428,2948,0,22110,353760,44220,14794,0,0,26532,82544,284482,134134,38324,0,19162,336072,53064,0,242533,103180,79596,5896,16214,0,0,275638,140030,11792,120191,0,0,53064,11792,1474,17688,8844,14740,256476,162140,10318,132998,160666,53064,1474,7370,154770,4422,331650,76648,4422,229944,92862,92862,103180,101706,100232,81070,1474,19162,0,0,154770,244684,36850,20636,0,0,14740,0,58960,250580,165088,94336,86966,110550,4422,69278,0,319858,54538,0,212256,72226,0,218152,95810,98758,23584,89914,169510,104654,94336,106128,86966,103180,106128,16214,115769,138556,19162,23584,0,0,50116,0,350812,104654,94336,8844,97284,0,173932,0,318384,75174,103180,16214,111717,128238,0,0,321332,104654,95810,86966,28006,16214,0,0,11792,0,339020,110550,100232,1474,35376,0,95810,8844,0,305118,135608,32428,107602,142978,1474,11792,0,0,355135,82544,104654,79596,85492,92862,103180,104654,103180,32428,22110,0,0,36850,349338,26532,0,265320,56012,39798,196042,26532,36850,33902,36850,10318,0,36850,23584,10318,165088,252054,13266,179828,110550,8844,14740,0,0,204886,23584,191620,19162,1474,0,14740,355234,69278,0,221100,75174,13266,97284,22110,269742,103180,
95.173.191.11_19.19.19.1,88120,79864,18336,0,0,22920,3056,152108,0,94736,76400,55008,15280,27504,106960,30560,0,128352,44312,58064,56536,42784,47368,53480,45840,16808,82512,38200,0,113072,55008,53480,50424,58064,44312,62648,48896,39728,32088,56536,51952,53480,48896,51952,51952,38200,13752,0,0,12224,16808,161968,58064,56536,56536,33616,6112,12224,0,0,62648,12224,165024,32088,16808,111544,22920,4584,0,0,15280,178776,27504,9168,10696,131408,59592,58064,55008,50424,45840,67232,45840,1528,1528,151272,51952,29032,0,120712,41256,1528,117656,25976,1528,39728,91680,87096,19864,9168,0,0,3056,0,195584,24448,0,113072,56536,55008,1528,0,142104,64176,30560,56536,1528,62648,77928,53480,35144,0,135992,42784,0,87096,51952,67232,45840,39728,44312,22920,0,134464,25976,12224,0,177248,48896,0,6112,0,0,1528,0,0,0,0,0,186132,58064,62648,7640,14133,0,0,44312,160440,22920,15280,0,58064,15280,0,187944,50424,48896,12224,68760,88624,41256,32088,0,137520,35144,1528,97792,59592,0,3056,0,0,194056,55008,38200,21392,17389,29032,3056,33616,7640,143632,61120,65704,47368,47368,4584,74872,53480,0,3056,0,0,152800,45840,18336,0,154328,48896,42784,58064,51952,56536,48896,61120,51952,45840,44312,44312,61120,22920,0,128352,21392,18336,120712,12224,22920,100848,48896,41256,4584,7640,4584,0,4584,4584,18336,7640,7640,0,7640,9168,195584,50424,38200,22920,55008,48896,1528,90152,76400,48896,29032,7640,0,16808,6112,1528,149744,61120,12224,9631,0,0,129880,99320,13752,85568,18336,29032,97792,0,91680,33616,0,106960,64176,35144,44312,25976,0,19864,90152,145160,59592,33616,10696,0,18336,161968,24448,0,18336,74872,7640,47368,106960,47368,94736,
95.173.191.11_19.19.19.42,151014,128852,30954,0,0,48642,2948,302898,0,166562,147400,103180,28006,73700,187198,54538,0,252054,81070,103180,103180,85492,88440,106128,76648,30954,159192,95810,0,196042,95810,100232,107602,92862,88440,104654,103180,98758,57486,102880,104654,98758,81070,103180,107602,60434,22110,0,0,23584,33902,319858,94336,104654,106128,79596,8844,20636,0,0,122342,22110,337546,58960,29480,229944,45694,5896,0,0,25058,325754,58960,20636,17688,252054,140030,109076,103180,100232,82544,104654,89914,5896,14740,271216,106128,56012,0,212256,79596,4422,209308,54538,4422,72226,169510,172458,30954,19162,0,0,11792,1474,359656,58960,0,219626,116446,106128,2948,0,287430,104654,53064,106128,2948,125628,168036,81070,56012,0,247632,101706,2948,176880,104654,104654,103180,73700,84018,45694,0,269742,39798,13266,0,312488,88440,1474,14740,0,0,4422,0,0,0,0,0,337262,104654,107602,13266,28671,0,0,88440,309540,36850,35376,0,123816,25058,0,359656,82544,98758,29480,109414,156244,100232,57486,0,235840,86966,10318,163614,117920,0,7370,0,0,340494,95810,81070,35376,38851,58960,5896,81070,11792,306592,114972,112024,98758,91388,8844,162140,128238,1474,7370,0,0,316910,98758,35376,0,288904,85492,82544,106128,94336,85492,104654,104654,101706,84018,78122,103180,103180,56012,0,232892,53064,38324,201938,30954,42746,215204,82544,84018,5896,19162,8844,0,16214,19162,35376,19162,11792,2948,8844,13266,361130,103180,72226,42746,138556,109076,1474,175406,128238,106128,57486,13266,0,32428,11792,1474,300696,114972,14740,16623,0,0,262372,169510,14740,144452,26532,39798,200464,4422,232892,69278,1474,219626,107602,100232,76648,57486,0,30954,154770,247632,106128,66330,28006,0,39798,297748,69278,0,23584,120868,28006,76648,219626,79596,184250,
