212.47.239.32_19.19.19.1,75730,0,344907,36672,0,283143,85568,0,19864,0,0,288792,0,227672,142104,16808,0,296432,105432,105432,64176,0,71816,7640,0,15280,82512,334632,19864,19864,0,209336,247536,0,200168,55008,0,247536,110016,108488,3056,15280,0,0,9168,0,314768,0,10696,291848,80984,0,184888,77928,177248,29032,84040,0,18336,134464,273512,114600,50424,0,36672,65704,334632,119184,64176,0,192528,97792,0,93208,226144,116128,41256,53480,1528,235312,151272,0,195976,108488,110016,51952,4584,0,0,39728,192528,131408,221560,1528,19864,0,0,247536,181832,0,195584,103904,64176,68760,178776,3056,201696,111544,82512,94736,21392,137520,88624,87096,187944,106960,99320,91680,77928,29032,151272,125296,25976,10696,18336,323936,70288,0,251365,55008,0,242952,33616,7640,3056,0,9168,4584,166552,250592,6112,178776,3056,84040,236840,110016,111544,80984,105432,108488,105432,79456,80984,1528,230728,44312,0,1528,297960,4584,31023,278096,120712,1528,6112,0,4584,374360,56536,0,232256,99320,7640,16808,0,366267,25976,10696,0,12224,235312,198640,7640,0,290320,110016,97792,91680,114600,76400,103904,87096,70288,0,27848,201696,216976,94736,56536,0,24448,0,0,18336,19864,0,359080,79456,1528,19864,0,0,293376,168080,22920,13752,0,29032,13752,0,7640,122240,291848,108488,65704,0,25976,38200,0,305600,0,249064,93208,0,18336,0,0,342272,111544,108488,108488,48896,71816,181832,62648,0,220032,117656,103904,65704,29032,18336,0,9168,9168,0,119184,13752,0,146688,0,297724,59592,0,22920,0,0,337688,36672,19864,0,0,50424,16808,7640,36672,6112,13752,21392,374360,32088,51952,215448,103904,105432,110016,53480,0,0,0,0,0,355611,79456,38200,91680,172664,99320,106960,82512,
213.166.187.92_19.19.19.1,90580,7640,2622,0,9168,10696,256644,27932,209336,139048,6112,79456,1528,284208,0,229200,27504,161968,113072,103904,76400,0,227672,111544,68760,13752,0,293376,105432,84040,113072,4584,120712,165024,19864,27504,0,363664,64176,0,15672,0,0,325464,125296,0,221560,87096,111544,103904,93208,25976,0,149744,241424,91680,77928,111544,39728,96264,172664,16808,79456,0,36672,100848,0,371164,87096,110016,105432,68760,3056,142104,0,259760,48896,21392,0,114600,62648,351440,97792,79456,0,217368,84040,1528,16808,12224,0,354212,108488,105432,33616,96264,180304,27504,8103,0,0,9168,0,314768,139048,1528,129880,183360,0,21392,0,97792,51952,352968,90152,103904,114600,27504,0,223088,56536,35144,0,29032,48896,4584,326992,125296,84040,58064,25976,0,0,33616,19864,268928,0,235312,163496,64176,100848,79456,40501,194056,90152,102376,7640,21392,0,0,10696,21392,15280,12224,22920,262816,13752,279624,106960,110016,99320,30560,106960,163496,110016,97792,62648,113072,110016,94736,18336,33616,53480,293376,90152,110016,100848,38200,9168,256704,99320,102376,73344,56536,0,16808,0,0,0,316296,122240,106960,45840,19864,7640,271984,131408,110016,64176,1528,235312,110016,110016,0,0,288792,110016,44312,0,227672,71816,0,22920,0,0,276568,0,304464,67232,0,75264,64176,0,377416,67232,0,205144,96264,0,227672,84040,0,24911,0,0,374360,90152,108488,4584,97792,0,308656,110016,100848,90152,77928,110016,25976,85568,191000,7640,145160,149744,50424,9168,0,29032,99320,333104,77928,58064,0,19864,0,0,357552,100848,94736,29032,24448,0,0,58064,0,6112,64176,346004,18336,79456,1528,27504,91680,319352,106960,79456,111544,29032,27504,0,85568,61120,12224,6112,12224,0,339216,111544,105432,36672,0,
213.166.187.92_19.19.19.36,86962,7370,2406,0,8844,10318,247572,26906,201938,134134,5896,76648,1474,274164,0,221100,26532,156244,109076,100232,73700,0,219626,107602,66330,13266,0,283008,101706,81070,109076,4422,116446,159192,19162,26532,0,350812,61908,0,15078,0,0,313962,120868,0,213730,84018,107602,100232,89914,25058,0,144452,232892,88440,75174,107602,38324,92862,166562,16214,76648,0,35376,97284,0,358042,84018,106128,101706,66330,2948,137082,0,250580,47168,20636,0,110550,60434,339020,94336,76648,0,209646,81070,1474,16214,11792,0,341684,104654,101706,32428,92862,173932,26532,7779,0,0,8844,0,303644,134134,1474,125290,176880,0,20636,0,94336,50116,340494,86966,100232,110550,26532,0,215204,54538,33902,0,28006,47168,4422,315436,120868,81070,56012,25058,0,0,32428,19162,259424,0,226996,157718,61908,97284,76648,38989,187198,86966,98758,7370,20636,0,0,10318,20636,14740,11792,22110,253528,13266,269742,103180,106128,95810,29480,103180,157718,106128,94336,60434,109076,106128,91388,17688,32428,51590,283008,86966,106128,97284,36850,8844,247632,95810,98758,70752,54538,0,16214,0,0,0,305118,117920,103180,44220,19162,7370,262372,126764,106128,61908,1474,226996,106128,106128,0,0,278586,106128,42746,0,219626,69278,0,22110,0,0,266794,0,293664,64856,0,72564,61908,0,364078,64856,0,197854,92862,0,219626,81070,0,23993,0,0,361130,86966,104654,4422,94336,0,297748,106128,97284,86966,75174,106128,25058,82544,184250,7370,140030,144452,48642,8844,0,28006,95810,321332,75174,56012,0,19162,0,0,344916,97284,91388,28006,23584,0,0,56012,0,5896,61908,333746,17688,76648,1474,26532,88440,308066,103180,76648,107602,28006,26532,0,82544,58960,11792,5896,11792,0,327228,107602,101706,35376,0,
213.229.119.169_19.19.19.1,239392,838,328020,68760,22920,0,268928,0,123768,215304,96264,113072,82512,106960,53480,0,239896,35144,16808,4584,0,22920,380472,61120,10696,30560,39728,15280,33616,230728,192528,48896,0,16808,326992,110016,108488,3056,113072,184888,18336,45840,9168,7640,0,9168,116128,146688,284208,87096,99320,116128,110016,58064,10696,71816,22920,4584,9168,18336,3056,13752,64176,1528,374360,87096,122240,0,143632,145160,19864,6112,0,0,187944,224616,103904,116128,102376,12224,0,291848,113072,74872,0,158912,142104,90152,41256,19864,0,0,111544,94736,0,360608,110016,6112,29424,0,114600,10696,0,106960,18336,0,0,42784,0,53480,12224,0,186416,216976,91680,106337,172664,7640,119184,180304,99320,91680,100848,110016,65704,0,87096,33616,0,348384,114600,110016,6112,99320,194056,73344,0,180304,131408,99320,96264,25976,65704,0,314768,103904,0,200168,76400,6112,7640,0,0,253648,187944,13752,53480,36672,215448,68760,249064,27504,0,247536,19864,50424,41256,311712,105432,59592,108488,39728,29032,0,18336,73344,33616,62648,6112,0,7640,36672,3056,346856,82512,1528,90152,84503,27504,320880,108488,108488,53480,29032,210864,110016,59592,1528,29032,30560,336160,111544,103904,114600,29032,32088,6112,0,18336,320880,7640,0,333104,41256,0,29032,323936,25976,160440,120712,3056,25976,15280,4584,12224,9168,255176,15280,0,328520,42784,21392,241424,94736,111544,110016,82512,79456,113072,110016,110016,22920,16808,71816,270456,100848,90152,100848,91680,1528,12224,74872,0,70288,209336,206280,35144,7640,0,275040,149744,0,15280,0,0,21392,282680,39728,194056,93208,0,23825,0,0,372832,41256,0,242952,56536,0,249064,110016,110016,18336,68760,0,252120,110016,0,84040,10696,0,9168,74872,345328,7640,74872,0,296432,103904,
213.229.119.169_19.19.19.44,229780,784,316356,66330,22110,0,259424,0,119394,207690,92862,109076,79596,103180,51590,0,231418,33902,16214,4422,0,22110,367026,58960,10318,29480,38324,14740,32428,222574,185724,47168,0,16214,315436,106128,104654,2948,109076,178354,17688,44220,8844,7370,0,8844,112024,141504,274164,84018,95810,112024,106128,56012,10318,69278,22110,4422,8844,17688,2948,13266,61908,1474,361130,84018,117920,0,138556,140030,19162,5896,0,0,181302,216678,100232,112024,98758,11792,0,281534,109076,72226,0,153296,137082,86966,39798,19162,0,0,107602,91388,0,347864,106128,5896,28344,0,110550,10318,0,103180,17688,0,0,41272,0,51590,11792,0,179828,209308,88440,102503,166562,7370,114972,173932,95810,88440,97284,106128,63382,0,84018,32428,0,336072,110550,106128,5896,95810,187198,70752,0,173932,126764,95810,92862,25058,63382,0,303644,100232,0,193094,73700,5896,7370,0,0,244684,181302,13266,51590,35376,207834,66330,240262,26532,0,238788,19162,48642,39798,300696,101706,57486,104654,38324,28006,0,17688,70752,32428,60434,5896,0,7370,35376,2948,334598,79596,1474,86966,81479,26532,309540,104654,104654,51590,28006,203412,106128,57486,1474,28006,29480,324280,107602,100232,110550,28006,30954,5896,0,17688,309540,7370,0,321332,39798,0,28006,312488,25058,154770,116446,2948,25058,14740,4422,11792,8844,246158,14740,0,316910,41272,20636,232892,91388,107602,106128,79596,76648,109076,106128,106128,22110,16214,69278,260898,97284,86966,97284,88440,1474,11792,72226,0,67804,201938,198990,33902,7370,0,265320,144452,0,14740,0,0,20636,272690,38324,187198,89914,0,22907,0,0,359656,39798,0,234366,54538,0,240262,106128,106128,17688,66330,0,243210,106128,0,81070,10318,0,8844,72226,333124,7370,72226,0,285956,100232,
219.216.128.25_19.19.19.1,111408,62914,27720,0,0,24234,0,0,0,0,0,257686,37276,22920,13752,238368,0,328520,97792,41256,10696,270456,42784,7640,224616,65704,0,15280,19864,354496,110016,102376,106960,90152,71816,12224,215448,94736,110016,108488,67232,4584,231191,84040,99320,50424,4584,3056,0,13752,346856,10696,115373,1528,7640,0,4584,13752,10696,1528,13752,12224,0,397280,73344,94736,44312,17271,0,0,9168,0,7640,10696,0,9168,140576,267735,25976,111936,177248,55008,0,262816,99320,88624,82512,19864,17271,0,0,42784,0,4584,0,0,15280,39728,0,351440,96264,3056,7640,0,0,291435,171136,94736,48896,93208,58064,16808,0,0,204752,195300,113072,102376,0,10696,6112,0,9168,15280,0,362136,79456,0,17271,0,0,7640,0,0,0,0,0,334632,108488,9168,55008,12224,0,334632,99320,114600,110016,106960,88624,80984,106960,110016,80984,25976,191000,102376,97792,19864,9168,0,0,137520,0,0,7640,21392,369776,116128,77928,24448,70288,226144,3056,201696,99320,0,196047,99320,111544,51952,44312,203224,82512,100848,100848,94736,10696,142104,168080,88624,18336,113072,155856,13752,27504,22920,42784,10696,4584,0,50424,13752,48896,64176,7640,0,0,9168,368248,84040,9168,19864,221560,187944,35144,4584,259760,48896,0,226144,59592,10696,10696,0,9168,375888,94736,0,19864,18336,345328,13752,39529,1528,365192,97792,93208,111544,50424,0,10696,308656,0,225079,80984,113072,6112,171136,119184,32088,16808,0,99320,64176,0,61120,99320,80984,304072,61120,0,24448,0,0,163496,0,363664,3056,183360,114600,32088,0,287264,19864,0,284208,24448,0,275040,16808,100848,160440,110016,64176,0,12224,0,0,191000,0,354496,90152,113072,102376,21392,24911,0,0,61120,348384,
219.216.128.25_19.19.19.5,106386,60376,26640,0,0,23262,0,0,0,0,0,248182,35818,22110,13266,229944,0,316910,94336,39798,10318,260898,41272,7370,216678,63382,0,14740,19162,341968,106128,98758,103180,86966,69278,11792,207834,91388,106128,104654,64856,4422,222983,81070,95810,48642,4422,2948,0,13266,334598,10318,111215,1474,7370,0,4422,13266,10318,1474,13266,11792,0,383240,70752,91388,42746,16623,0,0,8844,0,7370,10318,0,8844,135608,258231,25058,107940,170984,53064,0,253528,95810,85492,79596,19162,16623,0,0,41272,0,4422,0,0,14740,38324,0,339020,92862,2948,7370,0,0,281067,165088,91388,47168,89914,56012,16214,0,0,197516,188388,109076,98758,0,10318,5896,0,8844,14740,0,349338,76648,0,16623,0,0,7370,0,0,0,0,0,322806,104654,8844,53064,11792,0,322806,95810,110550,106128,103180,85492,78122,103180,106128,78122,25058,184250,98758,94336,19162,8844,0,0,132660,0,0,7370,20636,356708,112024,75174,23584,67804,218152,2948,194568,95810,0,189081,95810,107602,50116,42746,196042,79596,97284,97284,91388,10318,137082,162140,85492,17688,109076,151822,11792,26532,22110,41272,10318,4422,0,48642,13266,47168,61908,7370,0,0,8844,355234,81070,8844,19162,213730,181302,33902,4422,250580,47168,0,218152,57486,10318,10318,0,8844,362604,91388,0,19162,17688,333124,13266,38017,1474,352286,94336,89914,107602,48642,0,10318,297748,0,217087,78122,109076,5896,165088,114972,30954,16214,0,95810,61908,0,58960,95810,78122,293326,58960,0,23584,0,0,157718,0,350812,2948,176880,110550,30954,0,277112,19162,0,274164,23584,0,265320,16214,97284,154770,106128,61908,0,11792,0,0,184250,0,341968,86966,109076,98758,20636,23993,0,0,58960,336072,
23.79.234.240_19.19.19.1,110372,270456,123768,13752,171136,128352,92518,1528,19864,0,0,304072,0,158912,177524,1528,1528,0,0,0,19839,0,0,0,0,0,0,0,148216,44312,323936,106960,82512,80984,116128,97792,85568,110016,106960,110016,80984,100848,1528,26881,0,0,44312,25976,0,349912,88624,12224,94736,204752,3056,15280,0,0,343800,91680,108488,29032,21392,0,0,15280,0,308656,129880,12224,29424,22920,331576,62648,29032,9168,0,18336,7640,223088,198640,1528,6112,0,0,239896,195584,0,19864,0,0,311712,1528,234689,56536,0,242952,108488,105432,90152,45840,10696,12224,0,9168,3056,290320,148216,94736,56536,10696,218504,4584,221560,91680,106960,15280,4584,272447,6112,187944,103904,6112,10696,0,0,249064,181832,87096,76400,1528,7640,42784,1528,68760,139048,281152,19864,126824,149744,25976,115063,12224,0,50424,0,359080,61120,0,253648,80984,0,15280,152800,96264,51952,0,357552,3056,134464,42784,0,297960,0,240801,84040,0,15280,0,0,42784,32088,0,12224,262816,157384,45840,79456,201696,56536,105432,113072,18336,16808,0,0,183360,242952,111544,70288,93208,110016,110016,110016,6112,87096,183360,111544,61120,0,22920,0,0,374360,62648,1528,6112,0,0,360049,74872,0,24448,0,0,41256,181832,145160,0,296200,82512,90152,0,15280,12224,0,25976,27504,0,44312,61120,0,349912,91680,105432,106960,105432,99320,84040,87096,0,47368,45840,273512,114600,145160,82512,44312,47760,10696,16808,10696,0,10696,9168,0,256704,163496,1528,163496,6112,262816,48896,18336,103904,70288,36672,320880,93208,110016,6112,22920,0,0,157384,257806,12224,93600,212392,41256,119184,117656,4584,18336,13752,0,163496,253648,16808,145484,166552,4584,177248,129880,21392,19864,232256,22920,111544,9168,
23.79.234.240_19.19.19.36,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.79.234.240_19.19.19.48,784,0,0,0,0,15186,90542,277112,109076,7370,196042,92862,90698,0,19162,0,0,293326,0,203412,122564,0,1474,0,0,0,19083,0,0,0,0,0,0,0,185724,0,312488,106128,76648,110550,79596,98758,104654,106128,76648,106128,104654,72226,0,25855,0,0,42746,25058,0,337546,95810,1474,142978,148874,0,14740,0,0,344916,106128,94336,7370,20636,0,0,14740,0,339020,89914,5896,28344,54538,316910,30954,36850,0,0,25058,0,246158,162140,0,5896,0,0,291852,128238,0,19162,0,0,302170,0,235163,45694,0,263846,89914,91388,82544,44220,22110,0,0,11792,0,318384,104654,104654,41272,48642,172458,26532,218152,76648,88440,14740,47577,219626,5896,201938,82544,2948,10318,0,0,272690,142978,106128,51590,8844,0,41272,16214,51590,182776,222574,19162,148874,135608,7370,122751,0,0,48642,8844,364078,32428,10318,246158,66330,4422,10318,219626,20636,50116,1474,343442,2948,153296,17688,35376,252054,4422,254325,54538,4422,10318,0,1474,39798,30954,4422,7370,288904,147400,13266,112024,159192,76648,95810,92862,17688,16214,0,0,278586,156244,84018,81070,103180,91388,94336,106128,5896,128238,132660,107602,58960,0,22110,0,0,361130,60434,1474,5896,0,0,351673,67804,0,23584,0,0,39798,246158,69278,0,285616,101706,64856,0,14740,11792,0,25058,26532,0,42746,58960,0,341968,106128,104654,78122,106128,92862,104654,58960,0,45694,132660,175406,140030,110550,109076,13266,56350,0,16214,10318,0,10318,8844,0,303644,103180,0,163614,0,253528,47168,42746,75174,103180,0,315436,101706,88440,5896,22110,0,0,250580,155818,5896,144790,166562,23584,138556,94336,0,17688,13266,0,252054,159192,7370,153458,150348,1474,194568,101706,
31.193.177.85_19.19.19.12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.193.177.85_19.19.19.17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.193.177.85_19.19.19.1,97481,112880,75476,58064,301016,7640,0,308656,88624,39728,114600,7640,7640,0,9168,276568,3056,0,333104,61120,9168,1528,12224,9168,45840,22920,4584,9168,287264,148216,6112,0,6112,0,0,4584,372336,110016,79456,18336,152601,157384,18336,16808,0,0,15280,1528,378944,79456,1528,13752,229200,158912,21392,160440,122240,18336,142104,165024,96264,56536,0,6112,0,0,7640,0,0,0,0,0,122240,0,366720,91680,82512,0,231120,102376,108488,16808,22920,0,0,134464,281898,18336,99320,186416,106960,58064,0,38200,135992,281152,24448,67232,47368,195584,128352,113072,111544,110016,94736,67232,123768,106960,68760,97792,48896,97792,168080,91680,106960,105432,25976,60497,221560,105432,74872,0,33616,105432,19864,25976,10696,0,273512,0,291848,82512,117656,91680,24448,13752,0,0,36672,120712,15280,0,120712,125296,262816,4584,24448,6112,0,314768,128352,105432,29032,16808,0,0,32088,354496,111544,97792,102376,96264,80984,0,15280,0,0,29032,47368,16808,15280,30560,380472,36672,73554,171136,110016,84040,0,6112,0,0,18336,44312,15280,195584,0,19864,0,0,333104,111544,80984,1528,96264,12224,0,308656,120712,15280,60921,238368,13752,44775,250592,3056,15280,0,0,15280,9168,15280,10696,9168,304072,1528,0,288103,142104,24448,74872,207808,106960,74872,4584,220032,111544,21392,22920,0,0,317824,62648,1528,253648,70288,4584,10696,7640,0,0,10696,1528,382000,73344,0,246008,64176,0,227672,93208,105432,99320,87096,0,216976,84040,110016,108488,33616,0,143632,0,319352,21392,9168,0,343800,0,195584,44312,114600,172664,35144,6112,0,77928,9168,0,9168,6112,0,10696,9168,0,352968,80984,0,0,0,0,0,8174,0,0,0,0,0,0,0,
31.193.177.85_19.19.19.2,93867,0,181228,0,327228,19162,7370,106128,256476,20636,148874,0,14740,0,0,256476,19162,2948,229944,150348,0,10318,11792,0,53064,19162,2948,13266,72226,316910,36850,0,5896,0,0,0,342892,73700,106128,41272,42439,228470,45694,16214,0,0,14740,0,287430,134134,22110,14740,42746,331650,20636,56012,190146,44220,33902,224048,88440,94336,2948,5896,0,0,7370,0,0,0,0,0,117920,0,302170,109076,100232,10318,156582,138556,104654,42746,10318,11792,0,13266,355926,50116,14740,234366,94336,89914,1474,36850,8844,359656,57486,8844,101706,29480,260898,101706,106128,103180,86966,72226,110550,117920,51590,109076,72226,1474,215204,107602,95810,94336,60434,0,244007,89914,86966,25058,32428,0,120868,25058,0,10318,188672,75174,259424,79596,97284,78122,72226,0,13266,0,0,151822,0,14740,116446,0,352286,26532,23584,0,5896,128238,268268,110550,50116,0,16214,0,0,266794,187198,94336,91388,100232,104654,0,14740,0,0,28006,0,61908,14740,0,365552,66330,0,209356,106128,107602,0,5896,0,0,17688,0,57486,84018,104654,19162,0,0,297748,109076,75174,26532,92862,0,11792,106128,283008,39798,0,256169,45694,0,252463,35376,14740,0,0,14740,0,23584,10318,0,194568,109076,0,75174,317695,45694,0,244684,101706,79596,22110,162140,122342,60434,22110,0,0,75174,291852,0,173932,132660,7370,14740,7370,0,0,10318,0,333124,89914,17688,170984,119394,8844,126764,151822,92862,95810,98758,25058,140030,123816,106128,104654,53064,5896,131186,7370,154770,173932,8844,0,315436,16214,153296,78122,16214,210782,84018,4422,1474,75174,8844,0,8844,5896,0,10318,7370,1474,309540,106128,2948,0,0,0,0,1474,6376,0,0,0,0,0,0,
5.101.158.166_19.19.19.1,75701,0,65704,295584,8478,212193,50424,39728,149744,19864,241424,16808,175720,4584,29032,13752,212392,0,365192,88624,51952,15280,235312,102376,65704,0,16808,0,0,275040,155856,56536,10696,244480,97792,33616,10696,252120,110016,82512,25976,120712,16808,191000,105432,4584,212392,108488,122240,29032,17271,0,0,21392,4584,369776,59592,0,249064,108488,110016,94736,65704,0,51952,155856,201696,7640,30560,0,35144,9168,0,239896,0,296432,22920,0,301516,10696,0,299488,6112,84040,0,15280,235312,80984,32088,0,13752,264344,111544,0,100848,206280,155856,91680,99320,110016,15280,22920,0,0,88624,0,359080,90152,0,42784,143632,221560,100848,117656,0,129880,165024,58064,0,218504,61120,79456,177248,24448,113072,183360,87096,87096,0,218504,68760,110016,103904,87096,6112,29032,0,0,275040,145160,0,21392,0,0,12224,16808,0,346856,102376,3056,16808,24448,331576,67232,56536,18336,210864,169608,0,106960,39728,131408,0,323936,103904,65704,35144,0,316296,80984,39728,84040,183360,55008,86149,168080,1528,184888,85568,6112,113072,13752,0,79456,44312,171136,71816,299488,16808,52857,97792,253648,51952,42784,184888,110016,96264,105432,90152,97792,1528,85568,230728,80984,108488,77928,16808,19864,0,0,145160,273512,25976,145160,1528,16808,336160,19864,148216,1528,90152,261288,55008,0,174192,151272,9168,160832,3056,73344,13752,45840,290320,116128,9168,50424,206280,169608,110016,85568,110016,100848,74872,91680,0,6112,0,0,221039,198640,9168,13752,0,0,67232,0,103904,216976,191198,27504,140576,6112,0,33616,0,244480,174192,19864,165024,90152,0,246008,76400,0,174192,102376,0,137520,74872,235312,96264,103904,82512,16808,125759,169608,22920,0,279624,106960,88624,3056,183360,96264,0,203805,88624,0,22920,0,
5.101.158.166_19.19.19.31,784,0,0,0,0,0,0,72569,0,0,342432,13266,174409,76648,2948,182776,0,225522,42746,157718,16214,28006,0,218152,0,324280,97284,66330,0,221100,104654,78122,0,16214,0,0,113498,281534,75174,0,219626,94336,58960,0,226996,106128,106128,25058,60434,72226,138556,147400,0,157718,142978,125290,33902,16623,0,0,20636,0,337546,81070,0,212256,101706,106128,103180,82544,0,50116,76648,255002,20636,29480,0,33902,8844,0,231418,0,283008,25058,0,267240,33902,0,257950,36850,75174,5896,14740,82544,222574,30954,0,13266,95810,266794,0,97284,66330,252054,103180,97284,94336,41272,22110,0,0,38324,47168,293326,131186,8844,41272,39798,293326,95810,107602,26532,44220,213730,82544,0,196042,73700,35376,200464,35376,38324,221100,95810,91388,7370,157718,110550,103180,89914,101706,10318,28006,0,0,179828,224048,1474,20636,0,0,11792,8844,7370,285956,128238,22110,16214,8844,274164,125290,4422,67804,122342,241736,2948,103180,4422,160666,0,312488,100232,63382,13266,20636,275638,107602,38324,1474,241736,67804,8844,234893,2948,122342,134134,10318,109076,1474,11792,76648,0,207834,0,336072,38324,50913,0,316910,72226,0,213730,92862,97284,100232,100232,85492,13266,0,305118,57486,104654,95810,16214,19162,0,0,70752,333124,25058,109076,32428,0,309540,50116,107602,36850,0,309540,82544,0,119394,165088,38324,112362,45694,70752,0,57486,145926,246158,0,57486,97284,246158,103180,91388,88440,84018,95810,109076,0,5896,0,0,59805,341968,11792,13266,0,0,64856,0,100232,56012,336216,28006,82544,58960,0,32428,0,120868,262372,39798,92862,151822,1474,222574,82544,5896,100232,166562,0,132660,33902,252054,94336,91388,78122,38324,56421,200464,50116,0,269742,81070,104654,5896,137082,
5.101.158.166_19.19.19.44,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
